Date,Total Revenue Forecast (Ra_Ga_Ba),Total Revenue Forecast (Ra_Ga_Bb),Total Revenue Forecast (Ra_Ga_Bc),Total Revenue Forecast (Ra_Ga_Bd),Total Revenue Forecast (Ra_Ga_Be),Total Revenue Forecast (Ra_Ga_Bf),Total Revenue Forecast (Ra_Gb_Ba),Total Revenue Forecast (Ra_Gb_Bb),Total Revenue Forecast (Ra_Gb_Bc),Total Revenue Forecast (Ra_Gb_Bd),Total Revenue Forecast (Ra_Gb_Be),Total Revenue Forecast (Ra_Gb_Bf),Total Revenue Forecast (Ra_Gc_Ba),Total Revenue Forecast (Ra_Gc_Bb),Total Revenue Forecast (Ra_Gc_Bc),Total Revenue Forecast (Ra_Gc_Bd),Total Revenue Forecast (Ra_Gc_Be),Total Revenue Forecast (Ra_Gc_Bf),Total Revenue Forecast (Rb_Ga_Ba),Total Revenue Forecast (Rb_Ga_Bb),Total Revenue Forecast (Rb_Ga_Bc),Total Revenue Forecast (Rb_Ga_Bd),Total Revenue Forecast (Rb_Ga_Be),Total Revenue Forecast (Rb_Ga_Bf),Total Revenue Forecast (Rb_Gb_Ba),Total Revenue Forecast (Rb_Gb_Bb),Total Revenue Forecast (Rb_Gb_Bc),Total Revenue Forecast (Rb_Gb_Bd),Total Revenue Forecast (Rb_Gb_Be),Total Revenue Forecast (Rb_Gb_Bf),Total Revenue Forecast (Rb_Gc_Ba),Total Revenue Forecast (Rb_Gc_Bb),Total Revenue Forecast (Rb_Gc_Bc),Total Revenue Forecast (Rb_Gc_Bd),Total Revenue Forecast (Rb_Gc_Be),Total Revenue Forecast (Rb_Gc_Bf),Total Revenue Forecast (Rc_Ga_Ba),Total Revenue Forecast (Rc_Ga_Bb),Total Revenue Forecast (Rc_Ga_Bc),Total Revenue Forecast (Rc_Ga_Bd),Total Revenue Forecast (Rc_Ga_Be),Total Revenue Forecast (Rc_Ga_Bf),Total Revenue Forecast (Rc_Gb_Ba),Total Revenue Forecast (Rc_Gb_Bb),Total Revenue Forecast (Rc_Gb_Bc),Total Revenue Forecast (Rc_Gb_Bd),Total Revenue Forecast (Rc_Gb_Be),Total Revenue Forecast (Rc_Gb_Bf),Total Revenue Forecast (Rc_Gc_Ba),Total Revenue Forecast (Rc_Gc_Bb),Total Revenue Forecast (Rc_Gc_Bc),Total Revenue Forecast (Rc_Gc_Bd),Total Revenue Forecast (Rc_Gc_Be),Total Revenue Forecast (Rc_Gc_Bf),Total Revenue Forecast (Rd_Ga_Ba),Total Revenue Forecast (Rd_Ga_Bb),Total Revenue Forecast (Rd_Ga_Bc),Total Revenue Forecast (Rd_Ga_Bd),Total Revenue Forecast (Rd_Ga_Be),Total Revenue Forecast (Rd_Ga_Bf),Total Revenue Forecast (Rd_Gb_Ba),Total Revenue Forecast (Rd_Gb_Bb),Total Revenue Forecast (Rd_Gb_Bc),Total Revenue Forecast (Rd_Gb_Bd),Total Revenue Forecast (Rd_Gb_Be),Total Revenue Forecast (Rd_Gb_Bf),Total Revenue Forecast (Rd_Gc_Ba),Total Revenue Forecast (Rd_Gc_Bb),Total Revenue Forecast (Rd_Gc_Bc),Total Revenue Forecast (Rd_Gc_Bd),Total Revenue Forecast (Rd_Gc_Be),Total Revenue Forecast (Rd_Gc_Bf),Total Revenue Forecast (Re_Ga_Ba),Total Revenue Forecast (Re_Ga_Bb),Total Revenue Forecast (Re_Ga_Bc),Total Revenue Forecast (Re_Ga_Bd),Total Revenue Forecast (Re_Ga_Be),Total Revenue Forecast (Re_Ga_Bf),Total Revenue Forecast (Re_Gb_Ba),Total Revenue Forecast (Re_Gb_Bb),Total Revenue Forecast (Re_Gb_Bc),Total Revenue Forecast (Re_Gb_Bd),Total Revenue Forecast (Re_Gb_Be),Total Revenue Forecast (Re_Gb_Bf),Total Revenue Forecast (Re_Gc_Ba),Total Revenue Forecast (Re_Gc_Bb),Total Revenue Forecast (Re_Gc_Bc),Total Revenue Forecast (Re_Gc_Bd),Total Revenue Forecast (Re_Gc_Be),Total Revenue Forecast (Re_Gc_Bf),Total Revenue Forecast (Rf_Ga_Ba),Total Revenue Forecast (Rf_Ga_Bb),Total Revenue Forecast (Rf_Ga_Bc),Total Revenue Forecast (Rf_Ga_Bd),Total Revenue Forecast (Rf_Ga_Be),Total Revenue Forecast (Rf_Ga_Bf),Total Revenue Forecast (Rf_Gb_Ba),Total Revenue Forecast (Rf_Gb_Bb),Total Revenue Forecast (Rf_Gb_Bc),Total Revenue Forecast (Rf_Gb_Bd),Total Revenue Forecast (Rf_Gb_Be),Total Revenue Forecast (Rf_Gb_Bf),Total Revenue Forecast (Rf_Gc_Ba),Total Revenue Forecast (Rf_Gc_Bb),Total Revenue Forecast (Rf_Gc_Bc),Total Revenue Forecast (Rf_Gc_Bd),Total Revenue Forecast (Rf_Gc_Be),Total Revenue Forecast (Rf_Gc_Bf)
2041-01-31,7195.6293263637135,7677.808653388341,7244.14899730085,7195.6293263637135,7677.808653388341,7244.14899730085,7175.685819747801,7657.865146772425,7224.205490684936,7175.685819747801,7657.865146772425,7224.205490684936,7163.985629199796,7646.164956224421,7212.505300136931,7163.985629199796,7646.164956224421,7212.505300136931,7142.539172398907,7624.71849942353,7191.058843336042,7142.539172398907,7624.71849942353,7191.058843336042,7122.595665782993,7604.7749928076155,7171.115336720126,7122.595665782993,7604.7749928076155,7171.115336720126,7110.895475234989,7593.074802259613,7159.415146172124,7110.895475234989,7593.074802259613,7159.415146172124,7142.539172398907,7624.71849942353,7191.058843336042,7142.539172398907,7624.71849942353,7191.058843336042,7122.595665782993,7604.7749928076155,7171.115336720126,7122.595665782993,7604.7749928076155,7171.115336720126,7110.895475234989,7593.074802259613,7159.415146172124,7110.895475234989,7593.074802259613,7159.415146172124,7395.3233044450135,7877.502631469637,7443.842975382148,7395.3233044450135,7877.502631469637,7443.842975382148,7375.379797829099,7857.559124853724,7423.899468766233,7375.379797829099,7857.559124853724,7423.899468766233,7363.679607281095,7845.858934305718,7412.19927821823,7363.679607281095,7845.858934305718,7412.19927821823,7395.3233044450135,7877.502631469637,7443.842975382148,7395.3233044450135,7877.502631469637,7443.842975382148,7375.379797829099,7857.559124853724,7423.899468766233,7375.379797829099,7857.559124853724,7423.899468766233,7363.679607281095,7845.858934305718,7412.19927821823,7363.679607281095,7845.858934305718,7412.19927821823,7233.087041562862,7715.266368587487,7281.606712499997,7233.087041562862,7715.266368587487,7281.606712499997,7213.143534946949,7695.322861971571,7261.663205884082,7213.143534946949,7695.322861971571,7261.663205884082,7201.443344398944,7683.622671423569,7249.9630153360795,7201.443344398944,7683.622671423569,7249.9630153360795
2041-02-28,6976.061853080113,7458.241180094984,7024.581524016266,6976.061853080113,7458.241180094984,7024.581524016266,6959.637788808514,7441.8171158233845,7008.157459744668,6959.637788808514,7441.8171158233845,7008.157459744668,6950.002337769177,7432.181664784048,6998.522008705332,6950.002337769177,7432.181664784048,6998.522008705332,6936.192003797129,7418.3713308119995,6984.711674733282,6936.192003797129,7418.3713308119995,6984.711674733282,6919.767939525532,7401.947266540403,6968.287610461686,6919.767939525532,7401.947266540403,6968.287610461686,6910.132488486193,7392.311815501064,6958.652159422347,6910.132488486193,7392.311815501064,6958.652159422347,6936.192003797129,7418.3713308119995,6984.711674733282,6936.192003797129,7418.3713308119995,6984.711674733282,6919.767939525532,7401.947266540403,6968.287610461686,6919.767939525532,7401.947266540403,6968.287610461686,6910.132488486193,7392.311815501064,6958.652159422347,6910.132488486193,7392.311815501064,6958.652159422347,7196.380761618684,7678.560088633552,7244.900432554836,7196.380761618684,7678.560088633552,7244.900432554836,7179.956697347086,7662.136024361955,7228.476368283239,7179.956697347086,7662.136024361955,7228.476368283239,7170.321246307751,7652.500573322619,7218.8409172439015,7170.321246307751,7652.500573322619,7218.8409172439015,7196.380761618684,7678.560088633552,7244.900432554836,7196.380761618684,7678.560088633552,7244.900432554836,7179.956697347086,7662.136024361955,7228.476368283239,7179.956697347086,7662.136024361955,7228.476368283239,7170.321246307751,7652.500573322619,7218.8409172439015,7170.321246307751,7652.500573322619,7218.8409172439015,7040.126219189338,7522.305546204208,7088.645890125494,7040.126219189338,7522.305546204208,7088.645890125494,7023.7021549177425,7505.881481932611,7072.221825853895,7023.7021549177425,7505.881481932611,7072.221825853895,7014.066703878405,7496.246030893274,7062.586374814558,7014.066703878405,7496.246030893274,7062.586374814558
2041-03-31,6781.791538219906,7263.970865225583,6830.311209155133,6781.791538219906,7263.970865225583,6830.311209155133,6763.725067521492,7245.904394527172,6812.244738456721,6763.725067521492,7245.904394527172,6812.244738456721,6753.126071378425,7235.305398384101,6801.645742313652,6753.126071378425,7235.305398384101,6801.645742313652,6785.930418507793,7268.109745513471,6834.450089443019,6785.930418507793,7268.109745513471,6834.450089443019,6767.863947809378,7250.043274815059,6816.383618744607,6767.863947809378,7250.043274815059,6816.383618744607,6757.264951666308,7239.444278671987,6805.784622601538,6757.264951666308,7239.444278671987,6805.784622601538,6785.930418507793,7268.109745513471,6834.450089443019,6785.930418507793,7268.109745513471,6834.450089443019,6767.863947809378,7250.043274815059,6816.383618744607,6767.863947809378,7250.043274815059,6816.383618744607,6757.264951666308,7239.444278671987,6805.784622601538,6757.264951666308,7239.444278671987,6805.784622601538,7032.270555772097,7514.449882777775,7080.790226707326,7032.270555772097,7514.449882777775,7080.790226707326,7014.204085073685,7496.383412079364,7062.723756008913,7014.204085073685,7496.383412079364,7062.723756008913,7003.605088930616,7485.784415936296,7052.124759865845,7003.605088930616,7485.784415936296,7052.124759865845,7032.270555772097,7514.449882777775,7080.790226707326,7032.270555772097,7514.449882777775,7080.790226707326,7014.204085073685,7496.383412079364,7062.723756008913,7014.204085073685,7496.383412079364,7062.723756008913,7003.605088930616,7485.784415936296,7052.124759865845,7003.605088930616,7485.784415936296,7052.124759865845,6915.636808496981,7397.8161355026605,6964.156479432209,6915.636808496981,7397.8161355026605,6964.156479432209,6897.570337798568,7379.749664804247,6946.090008733795,6897.570337798568,7379.749664804247,6946.090008733795,6886.9713416555,7369.150668661179,6935.491012590727,6886.9713416555,7369.150668661179,6935.491012590727
2041-04-30,7594.951886982749,8077.131213980902,7643.47155791722,7594.951886982749,8077.131213980902,7643.47155791722,7575.712268836684,8057.89159583484,7624.231939771157,7575.712268836684,8057.89159583484,7624.231939771157,7564.425026190996,8046.604353189149,7612.94469712547,7564.425026190996,8046.604353189149,7612.94469712547,7626.720907520563,8108.900234518718,7675.240578455036,7626.720907520563,8108.900234518718,7675.240578455036,7607.4812893745,8089.660616372654,7656.000960308972,7607.4812893745,8089.660616372654,7656.000960308972,7596.1940467288105,8078.373373726965,7644.713717663283,7596.1940467288105,8078.373373726965,7644.713717663283,7626.720907520563,8108.900234518718,7675.240578455036,7626.720907520563,8108.900234518718,7675.240578455036,7607.4812893745,8089.660616372654,7656.000960308972,7607.4812893745,8089.660616372654,7656.000960308972,7596.1940467288105,8078.373373726965,7644.713717663283,7596.1940467288105,8078.373373726965,7644.713717663283,7883.854667202349,8366.033994200505,7932.37433813682,7883.854667202349,8366.033994200505,7932.37433813682,7864.615049056288,8346.794376054442,7913.13471999076,7864.615049056288,8346.794376054442,7913.13471999076,7853.327806410598,8335.507133408752,7901.847477345069,7853.327806410598,8335.507133408752,7901.847477345069,7883.854667202349,8366.033994200505,7932.37433813682,7883.854667202349,8366.033994200505,7932.37433813682,7864.615049056288,8346.794376054442,7913.13471999076,7864.615049056288,8346.794376054442,7913.13471999076,7853.327806410598,8335.507133408752,7901.847477345069,7853.327806410598,8335.507133408752,7901.847477345069,7782.881035016414,8265.060362014567,7831.400705950887,7782.881035016414,8265.060362014567,7831.400705950887,7763.641416870353,8245.820743868504,7812.161087804822,7763.641416870353,8245.820743868504,7812.161087804822,7752.354174224661,8234.533501222815,7800.873845159131,7752.354174224661,8234.533501222815,7800.873845159131
2041-05-31,7374.543933539237,7856.723260530809,7423.063604473045,7374.543933539237,7856.723260530809,7423.063604473045,7351.7848730496935,7833.964200041265,7400.304543983501,7351.7848730496935,7833.964200041265,7400.304543983501,7338.432890895829,7820.612217887401,7386.952561829638,7338.432890895829,7820.612217887401,7386.952561829638,7434.580463780458,7916.759790772032,7483.100134714267,7434.580463780458,7916.759790772032,7483.100134714267,7411.821403290916,7894.000730282489,7460.341074224725,7411.821403290916,7894.000730282489,7460.341074224725,7398.4694211370515,7880.648748128623,7446.98909207086,7398.4694211370515,7880.648748128623,7446.98909207086,7434.580463780458,7916.759790772032,7483.100134714267,7434.580463780458,7916.759790772032,7483.100134714267,7411.821403290916,7894.000730282489,7460.341074224725,7411.821403290916,7894.000730282489,7460.341074224725,7398.4694211370515,7880.648748128623,7446.98909207086,7398.4694211370515,7880.648748128623,7446.98909207086,7683.539057081191,8165.718384072762,7732.058728014998,7683.539057081191,8165.718384072762,7732.058728014998,7660.7799965916465,8142.95932358322,7709.299667525456,7660.7799965916465,8142.95932358322,7709.299667525456,7647.428014437783,8129.607341429354,7695.9476853715905,7647.428014437783,8129.607341429354,7695.9476853715905,7683.539057081191,8165.718384072762,7732.058728014998,7683.539057081191,8165.718384072762,7732.058728014998,7660.7799965916465,8142.95932358322,7709.299667525456,7660.7799965916465,8142.95932358322,7709.299667525456,7647.428014437783,8129.607341429354,7695.9476853715905,7647.428014437783,8129.607341429354,7695.9476853715905,7608.204517304543,8090.383844296116,7656.724188238352,7608.204517304543,8090.383844296116,7656.724188238352,7585.4454568149995,8067.624783806571,7633.965127748809,7585.4454568149995,8067.624783806571,7633.965127748809,7572.093474661134,8054.272801652706,7620.613145594944,7572.093474661134,8054.272801652706,7620.613145594944
2041-06-30,8032.518419211699,8514.697746197884,8081.038090144965,8032.518419211699,8514.697746197884,8081.038090144965,8009.759358722411,8491.938685708596,8058.27902965568,8009.759358722411,8491.938685708596,8058.27902965568,7996.407376568695,8478.58670355488,8044.927047501962,7996.407376568695,8478.58670355488,8044.927047501962,8113.74115901109,8595.920485997274,8162.260829944357,8113.74115901109,8595.920485997274,8162.260829944357,8090.982098521801,8573.161425507986,8139.501769455068,8090.982098521801,8573.161425507986,8139.501769455068,8077.630116368087,8559.80944335427,8126.149787301352,8077.630116368087,8559.80944335427,8126.149787301352,8113.74115901109,8595.920485997274,8162.260829944357,8113.74115901109,8595.920485997274,8162.260829944357,8090.982098521801,8573.161425507986,8139.501769455068,8090.982098521801,8573.161425507986,8139.501769455068,8077.630116368087,8559.80944335427,8126.149787301352,8077.630116368087,8559.80944335427,8126.149787301352,8345.441946338542,8827.621273324725,8393.961617271807,8345.441946338542,8827.621273324725,8393.961617271807,8322.682885849252,8804.862212835435,8371.202556782519,8322.682885849252,8804.862212835435,8371.202556782519,8309.330903695536,8791.51023068172,8357.850574628803,8309.330903695536,8791.51023068172,8357.850574628803,8345.441946338542,8827.621273324725,8393.961617271807,8345.441946338542,8827.621273324725,8393.961617271807,8322.682885849252,8804.862212835435,8371.202556782519,8322.682885849252,8804.862212835435,8371.202556782519,8309.330903695536,8791.51023068172,8357.850574628803,8309.330903695536,8791.51023068172,8357.850574628803,8295.009702799169,8777.189029785353,8343.529373732434,8295.009702799169,8777.189029785353,8343.529373732434,8272.250642309878,8754.429969296065,8320.770313243147,8272.250642309878,8754.429969296065,8320.770313243147,8258.898660156165,8741.07798714235,8307.41833108943,8258.898660156165,8741.07798714235,8307.41833108943
2041-07-31,7138.313964814022,7620.493291795495,7186.833635746813,7138.313964814022,7620.493291795495,7186.833635746813,7114.616386366644,7596.795713348117,7163.136057299437,7114.616386366644,7596.795713348117,7163.136057299437,7100.713807010849,7582.893133992321,7149.233477943642,7100.713807010849,7582.893133992321,7149.233477943642,7196.0979262272185,7678.277253208691,7244.61759716001,7196.0979262272185,7678.277253208691,7244.61759716001,7172.400347779841,7654.579674761313,7220.9200187126335,7172.400347779841,7654.579674761313,7220.9200187126335,7158.497768424046,7640.677095405516,7207.017439356838,7158.497768424046,7640.677095405516,7207.017439356838,7196.0979262272185,7678.277253208691,7244.61759716001,7196.0979262272185,7678.277253208691,7244.61759716001,7172.400347779841,7654.579674761313,7220.9200187126335,7172.400347779841,7654.579674761313,7220.9200187126335,7158.497768424046,7640.677095405516,7207.017439356838,7158.497768424046,7640.677095405516,7207.017439356838,7443.654997687871,7925.834324669342,7492.174668620664,7443.654997687871,7925.834324669342,7492.174668620664,7419.957419240493,7902.136746221966,7468.477090173286,7419.957419240493,7902.136746221966,7468.477090173286,7406.054839884701,7888.234166866169,7454.5745108174915,7406.054839884701,7888.234166866169,7454.5745108174915,7443.654997687871,7925.834324669342,7492.174668620664,7443.654997687871,7925.834324669342,7492.174668620664,7419.957419240493,7902.136746221966,7468.477090173286,7419.957419240493,7902.136746221966,7468.477090173286,7406.054839884701,7888.234166866169,7454.5745108174915,7406.054839884701,7888.234166866169,7454.5745108174915,7367.751249723935,7849.93057670541,7416.27092065673,7367.751249723935,7849.93057670541,7416.27092065673,7344.05367127656,7826.232998258032,7392.57334220935,7344.05367127656,7826.232998258032,7392.57334220935,7330.151091920765,7812.330418902236,7378.670762853558,7330.151091920765,7812.330418902236,7378.670762853558
2041-08-31,7918.597565662547,8400.77689264004,7967.11723659494,7918.597565662547,8400.77689264004,7967.11723659494,7892.319062830028,8374.498389807524,7940.838733762421,7892.319062830028,8374.498389807524,7940.838733762421,7876.902341168282,8359.081668145778,7925.422012100675,7876.902341168282,8359.081668145778,7925.422012100675,7969.628028004668,8451.807354982162,8018.147698937059,7969.628028004668,8451.807354982162,8018.147698937059,7943.349525172149,8425.528852149644,7991.869196104541,7943.349525172149,8425.528852149644,7991.869196104541,7927.932803510404,8410.112130487902,7976.452474442796,7927.932803510404,8410.112130487902,7976.452474442796,7969.628028004668,8451.807354982162,8018.147698937059,7969.628028004668,8451.807354982162,8018.147698937059,7943.349525172149,8425.528852149644,7991.869196104541,7943.349525172149,8425.528852149644,7991.869196104541,7927.932803510404,8410.112130487902,7976.452474442796,7927.932803510404,8410.112130487902,7976.452474442796,8190.6927675528805,8672.872094530376,8239.212438485272,8190.6927675528805,8672.872094530376,8239.212438485272,8164.414264720362,8646.593591697858,8212.933935652756,8164.414264720362,8646.593591697858,8212.933935652756,8148.997543058617,8631.176870036114,8197.51721399101,8148.997543058617,8631.176870036114,8197.51721399101,8190.6927675528805,8672.872094530376,8239.212438485272,8190.6927675528805,8672.872094530376,8239.212438485272,8164.414264720362,8646.593591697858,8212.933935652756,8164.414264720362,8646.593591697858,8212.933935652756,8148.997543058617,8631.176870036114,8197.51721399101,8148.997543058617,8631.176870036114,8197.51721399101,8122.677907423476,8604.857234400974,8171.197578355869,8122.677907423476,8604.857234400974,8171.197578355869,8096.399404590957,8578.578731568454,8144.919075523349,8096.399404590957,8578.578731568454,8144.919075523349,8080.982682929212,8563.162009906708,8129.502353861604,8080.982682929212,8563.162009906708,8129.502353861604
2041-09-30,8124.945793282207,8607.125120256445,8173.465464214271,8124.945793282207,8607.125120256445,8173.465464214271,8099.136549429013,8581.315876403252,8147.6562203610765,8099.136549429013,8581.315876403252,8147.6562203610765,8083.9951263684725,8566.174453342712,8132.514797300538,8083.9951263684725,8566.174453342712,8132.514797300538,8155.8479434666615,8638.027270440902,8204.367614398727,8155.8479434666615,8638.027270440902,8204.367614398727,8130.038699613469,8612.21802658771,8178.558370545535,8130.038699613469,8612.21802658771,8178.558370545535,8114.897276552929,8597.076603527168,8163.416947484994,8114.897276552929,8597.076603527168,8163.416947484994,8155.8479434666615,8638.027270440902,8204.367614398727,8155.8479434666615,8638.027270440902,8204.367614398727,8130.038699613469,8612.21802658771,8178.558370545535,8130.038699613469,8612.21802658771,8178.558370545535,8114.897276552929,8597.076603527168,8163.416947484994,8114.897276552929,8597.076603527168,8163.416947484994,8344.330197757212,8826.509524731451,8392.849868689276,8344.330197757212,8826.509524731451,8392.849868689276,8318.52095390402,8800.700280878258,8367.040624836083,8318.52095390402,8800.700280878258,8367.040624836083,8303.379530843478,8785.558857817718,8351.899201775543,8303.379530843478,8785.558857817718,8351.899201775543,8344.330197757212,8826.509524731451,8392.849868689276,8344.330197757212,8826.509524731451,8392.849868689276,8318.52095390402,8800.700280878258,8367.040624836083,8318.52095390402,8800.700280878258,8367.040624836083,8303.379530843478,8785.558857817718,8351.899201775543,8303.379530843478,8785.558857817718,8351.899201775543,8276.658227908778,8758.837554883017,8325.177898840842,8276.658227908778,8758.837554883017,8325.177898840842,8250.848984055583,8733.028311029824,8299.36865498765,8250.848984055583,8733.028311029824,8299.36865498765,8235.707560995043,8717.886887969282,8284.227231927107,8235.707560995043,8717.886887969282,8284.227231927107
2041-10-31,7198.793240895395,7680.972567866787,7247.312911827172,7198.793240895395,7680.972567866787,7247.312911827172,7171.810849594489,7653.990176565881,7220.330520526267,7171.810849594489,7653.990176565881,7220.330520526267,7155.981180031291,7638.1605070026835,7204.50085096307,7155.981180031291,7638.1605070026835,7204.50085096307,7174.8347047718735,7657.014031743267,7223.354375703653,7174.8347047718735,7657.014031743267,7223.354375703653,7147.8523134709685,7630.031640442362,7196.3719844027455,7147.8523134709685,7630.031640442362,7196.3719844027455,7132.022643907771,7614.201970879165,7180.542314839548,7132.022643907771,7614.201970879165,7180.542314839548,7174.8347047718735,7657.014031743267,7223.354375703653,7174.8347047718735,7657.014031743267,7223.354375703653,7147.8523134709685,7630.031640442362,7196.3719844027455,7147.8523134709685,7630.031640442362,7196.3719844027455,7132.022643907771,7614.201970879165,7180.542314839548,7132.022643907771,7614.201970879165,7180.542314839548,7436.730465637254,7918.909792608646,7485.250136569033,7436.730465637254,7918.909792608646,7485.250136569033,7409.748074336348,7891.927401307742,7458.267745268126,7409.748074336348,7891.927401307742,7458.267745268126,7393.918404773151,7876.097731744542,7442.438075704928,7393.918404773151,7876.097731744542,7442.438075704928,7436.730465637254,7918.909792608646,7485.250136569033,7436.730465637254,7918.909792608646,7485.250136569033,7409.748074336348,7891.927401307742,7458.267745268126,7409.748074336348,7891.927401307742,7458.267745268126,7393.918404773151,7876.097731744542,7442.438075704928,7393.918404773151,7876.097731744542,7442.438075704928,7290.231163436077,7772.410490407469,7338.750834367854,7290.231163436077,7772.410490407469,7338.750834367854,7263.248772135171,7745.428099106564,7311.768443066949,7263.248772135171,7745.428099106564,7311.768443066949,7247.419102571975,7729.598429543366,7295.938773503752,7247.419102571975,7729.598429543366,7295.938773503752
2041-11-30,7100.318679830856,7582.498006799918,7148.838350762399,7100.318679830856,7582.498006799918,7148.838350762399,7068.643698738641,7550.823025707702,7117.163369670186,7068.643698738641,7550.823025707702,7117.163369670186,7050.061043164543,7532.240370133603,7098.580714096087,7050.061043164543,7532.240370133603,7098.580714096087,7056.4237642211465,7538.603091190207,7104.943435152689,7056.4237642211465,7538.603091190207,7104.943435152689,7024.748783128933,7506.928110097993,7073.268454060475,7024.748783128933,7506.928110097993,7073.268454060475,7006.166127554832,7488.345454523897,7054.685798486376,7006.166127554832,7488.345454523897,7054.685798486376,7056.4237642211465,7538.603091190207,7104.943435152689,7056.4237642211465,7538.603091190207,7104.943435152689,7024.748783128933,7506.928110097993,7073.268454060475,7024.748783128933,7506.928110097993,7073.268454060475,7006.166127554832,7488.345454523897,7054.685798486376,7006.166127554832,7488.345454523897,7054.685798486376,7303.784879645374,7785.964206614433,7352.304550576916,7303.784879645374,7785.964206614433,7352.304550576916,7272.109898553161,7754.289225522219,7320.629569484702,7272.109898553161,7754.289225522219,7320.629569484702,7253.527242979059,7735.70656994812,7302.046913910602,7253.527242979059,7735.70656994812,7302.046913910602,7303.784879645374,7785.964206614433,7352.304550576916,7303.784879645374,7785.964206614433,7352.304550576916,7272.109898553161,7754.289225522219,7320.629569484702,7272.109898553161,7754.289225522219,7320.629569484702,7253.527242979059,7735.70656994812,7302.046913910602,7253.527242979059,7735.70656994812,7302.046913910602,7148.431946290589,7630.611273259649,7196.951617222134,7148.431946290589,7630.611273259649,7196.951617222134,7116.756965198372,7598.9362921674365,7165.276636129918,7116.756965198372,7598.9362921674365,7165.276636129918,7098.1743096242735,7580.353636593334,7146.693980555818,7098.1743096242735,7580.353636593334,7146.693980555818
